,Instance,Income
58917,170911.0,65266.518246369276
58918,170912.0,104943.12394897066
58919,170913.0,54941.60760107907
58920,170914.0,74436.66922833402
58921,170915.0,135074.8466751217
58922,170916.0,121793.3580208513
58923,170917.0,213889.0295085976
58924,170918.0,142091.89078098768
58925,170919.0,4503.884382436624
58926,170920.0,230646.69449634137
58927,170921.0,44509.28656829954
58928,170922.0,93752.59393513679
58929,170923.0,80817.08842911116
58930,170924.0,172180.43348511754
58931,170925.0,142171.6727955277
58932,170926.0,57429.35435139748
58933,170927.0,190804.90056857248
58934,170928.0,42903.03111731364
58935,170929.0,37521.96882395868
58936,170930.0,126546.28669601218
58937,170931.0,354.7907108415703
58938,170932.0,106300.52121583288
58939,170933.0,123288.1778710843
58940,170934.0,137711.45574442126
58941,170935.0,74887.42044559134
58942,170936.0,205852.56737648044
58943,170937.0,209514.06535036748
58944,170938.0,61644.50243131712
58945,170939.0,34009.4592665977
58946,170940.0,-1248.5494298369385
58947,170941.0,110344.40651746951
58948,170942.0,84228.24868312903
58949,170943.0,52112.31098654313
58950,170944.0,197904.2365155027
58951,170945.0,52173.71716319389
58952,170946.0,37361.62076114698
58953,170947.0,53472.8410407839
58954,170948.0,13067.947783656471
58955,170949.0,33996.03372011073
58956,170950.0,41242.99674035008
58957,170951.0,110155.93781322338
58958,170952.0,299849.9714554252
58959,170953.0,35133.786227992576
58960,170954.0,32978.390026835135
58961,170955.0,160841.37911457522
58962,170956.0,142752.13684903528
58963,170957.0,41801.224808960615
58964,170958.0,158295.6504875232
58965,170959.0,54833.1970267492
58966,170960.0,40751.71995805667
58967,170961.0,27018.987774128043
58968,170962.0,166885.9848349976
58969,170963.0,63574.990744151204
58970,170964.0,48483.16460016065
58971,170965.0,43583.097506439924
58972,170966.0,44696.19669432586
58973,170967.0,26365.86070743227
58974,170968.0,516642.24581445096
58975,170969.0,160721.40828824355
58976,170970.0,213933.34948691147
58977,170971.0,41325.00387729093
58978,170972.0,80721.58216542631
58979,170973.0,238122.74491514545
58980,170974.0,111402.17879430982
58981,170975.0,246324.57926336816
58982,170976.0,44663.72982057715
58983,170977.0,144610.1468052975
58984,170978.0,163853.51630856117
58985,170979.0,41679.81420483327
58986,170980.0,93849.76877636959
58987,170981.0,41220.26914391371
58988,170982.0,188806.3675584397
58989,170983.0,77360.85221014232
58990,170984.0,57098.67905554275
58991,170985.0,956972.9152773449
58992,170986.0,60366.23605567546
58993,170987.0,87532.65186307584
58994,170988.0,-4123.689979711048
58995,170989.0,72486.45465090939
58996,170990.0,114408.96726570187
58997,170991.0,369074.60769711446
58998,170992.0,16007.817680060685
58999,170993.0,474633.0289775918
59000,170994.0,79960.72057370325
59001,170995.0,26078.289962611576
59002,170996.0,103350.11254615597
59003,170997.0,37861.062283109655
59004,170998.0,85963.16190782712
59005,170999.0,188795.9236207764
59006,171000.0,82789.47212565747
59007,171001.0,242940.46857199492
59008,171002.0,313938.6843654659
59009,171003.0,6215.932926507135
59010,171004.0,154836.0949533602
59011,171005.0,64577.7524505116
59012,171006.0,92450.89302933784
59013,171007.0,92836.16900216756
59014,171008.0,282194.7622385616
59015,171009.0,153170.962188686
59016,171010.0,43361.646400358506
59017,171011.0,32560.810914517657
59018,171012.0,196302.33894222113
59019,171013.0,64214.41088132287
59020,171014.0,12649.572829643423
59021,171015.0,2205.4756945597987
59022,171016.0,94595.64782254066
59023,171017.0,74943.39066021264
59024,171018.0,28253.2377200212
59025,171019.0,57988.87968968762
59026,171020.0,28302.02580451197
59027,171021.0,72374.89929917708
59028,171022.0,52586.016148004084
59029,171023.0,57681.88061928114
59030,171024.0,49418.86814463772
59031,171025.0,117983.23013314337
59032,171026.0,191114.15538426256
59033,171027.0,150504.20359555117
59034,171028.0,524005.4757010176
59035,171029.0,156691.62196148364
59036,171030.0,85866.53896394015
59037,171031.0,78366.30444876557
59038,171032.0,92101.94433200685
59039,171033.0,452709.8865712878
59040,171034.0,51978.01271641999
59041,171035.0,51802.203034393126
59042,171036.0,33566.748786153665
59043,171037.0,49730.529358545165
59044,171038.0,281271.28912480915
59045,171039.0,66476.04250931038
59046,171040.0,36103.94235765906
59047,171041.0,42681.23948369658
59048,171042.0,96517.3509922673
59049,171043.0,48941.91765500206
59050,171044.0,92401.76415587822
59051,171045.0,10355.560454714863
59052,171046.0,194793.80023148944
59053,171047.0,176668.06284069264
59054,171048.0,512787.2314153388
59055,171049.0,249673.08760345084
59056,171050.0,76813.47027185984
59057,171051.0,413047.7845820014
59058,171052.0,151889.26688984287
59059,171053.0,165011.65219002316
59060,171054.0,316549.75780216005
59061,171055.0,60275.091971101414
59062,171056.0,29673.022330830016
59063,171057.0,459660.87683670473
59064,171058.0,978329.941352364
59065,171059.0,26176.51718652641
59066,171060.0,331488.76596969913
59067,171061.0,58012.501279877724
59068,171062.0,35725.70709412943
59069,171063.0,97350.1675606351
59070,171064.0,51084.07791733221
59071,171065.0,39478.66554957024
59072,171066.0,78537.94298445949
59073,171067.0,141687.44848263916
59074,171068.0,140455.49357568793
59075,171069.0,423043.0754598149
59076,171070.0,92393.60552513118
59077,171071.0,55949.31049686491
59078,171072.0,38325.224720447484
59079,171073.0,199534.68591080976
59080,171074.0,98741.22659434048
59081,171075.0,27136.30123031947
59082,171076.0,15025.223031064776
59083,171077.0,90669.23572858429
59084,171078.0,28671.82257278761
59085,171079.0,307580.69662320544
59086,171080.0,29976.374580145275
59087,171081.0,107771.65450570374
59088,171082.0,63118.6371759616
59089,171083.0,45268.4959060655
59090,171084.0,77351.77589855321
59091,171085.0,30507.70647155457
59092,171086.0,132581.55909623177
59093,171087.0,25317.324644400007
59094,171088.0,81354.90806790485
59095,171089.0,24543.929807287994
59096,171090.0,125811.19746058584
59097,171091.0,49196.625598480445
59098,171092.0,57092.766397045365
59099,171093.0,56881.906462019564
59100,171094.0,44044.68354610389
59101,171095.0,96993.31117712145
59102,171096.0,28804.303127699168
59103,171097.0,147986.11320020974
59104,171098.0,437968.0615264685
59105,171099.0,20248.90652256765
59106,171100.0,41735.5465815586
59107,171101.0,51741.93092273671
59108,171102.0,247058.14476471965
59109,171103.0,686082.0374339955
59110,171104.0,237838.29808189176
59111,171105.0,110035.26354343198
59112,171106.0,282978.5403992598
59113,171107.0,211059.5951085553
59114,171108.0,131698.39905508628
59115,171109.0,191407.68147517418
59116,171110.0,36578.02380422094
59117,171111.0,30338.084778481178
59118,171112.0,33565.43425012962
59119,171113.0,63439.33212261443
59120,171114.0,64675.660091524784
59121,171115.0,92729.303317469
59122,171116.0,194314.2044997297
59123,171117.0,31997.946361438637
59124,171118.0,319867.73061729124
59125,171119.0,208962.4651815633
59126,171120.0,28123.004785139226
59127,171121.0,425736.6061567864
59128,171122.0,91539.90028466893
59129,171123.0,316620.9078573003
59130,171124.0,11069.747313768954
59131,171125.0,26389.746320242382
59132,171126.0,288685.5983066455
59133,171127.0,18425.56035988642
59134,171128.0,45781.297820145606
59135,171129.0,35510.25621464559
59136,171130.0,233337.1674541292
59137,171131.0,81015.8508629685
59138,171132.0,295548.4136863498
59139,171133.0,24204.54749182026
59140,171134.0,27620.01137463356
59141,171135.0,109525.24272190347
59142,171136.0,234657.04415260025
59143,171137.0,251490.97569023058
59144,171138.0,193472.25018494015
59145,171139.0,334485.9522484087
59146,171140.0,311961.76253952645
59147,171141.0,61850.535602053365
59148,171142.0,45496.52095915638
59149,171143.0,114290.97673211496
59150,171144.0,77816.25900559966
59151,171145.0,147599.12284095204
59152,171146.0,165370.55982573255
59153,171147.0,27745.693531843397
59154,171148.0,38366.63186189432
59155,171149.0,192920.532222786
59156,171150.0,44878.752759781215
59157,171151.0,34416.94612603989
59158,171152.0,35362.449844801704
59159,171153.0,148877.96200162655
59160,171154.0,67755.09985126778
59161,171155.0,137323.3794220783
59162,171156.0,10505.007668955763
59163,171157.0,302145.3634955437
59164,171158.0,571477.1117162782
59165,171159.0,47713.22511192184
59166,171160.0,71345.1110278985
59167,171161.0,32543.698685160456
59168,171162.0,122878.4721301378
59169,171163.0,59872.64203396953
59170,171164.0,29930.925585476118
59171,171165.0,28109.396772543627
59172,171166.0,19939.16231041325
59173,171167.0,104366.72276816066
59174,171168.0,162741.96553001262
59175,171169.0,324427.8818942936
59176,171170.0,168219.85836172782
59177,171171.0,439448.1107647096
59178,171172.0,54004.37151328387
59179,171173.0,256942.56378637638
59180,171174.0,127038.55501038175
59181,171175.0,77134.38404694611
59182,171176.0,31018.199380549577
59183,171177.0,90664.43131630744
59184,171178.0,97486.85369662523
59185,171179.0,23738.782790464153
59186,171180.0,74089.64285226076
59187,171181.0,62020.148302016576
59188,171182.0,-3244.217435469528
59189,171183.0,48232.87076860833
59190,171184.0,44347.66071651787
59191,171185.0,328486.48528238706
59192,171186.0,54081.76730412686
59193,171187.0,130544.83860498805
59194,171188.0,52294.13992041427
59195,171189.0,160281.98892047064
59196,171190.0,57830.68266107459
59197,171191.0,185430.23621562906
59198,171192.0,170586.56743001277
59199,171193.0,33494.445082738544
59200,171194.0,119369.81877400153
59201,171195.0,236420.7931148835
59202,171196.0,55606.54474649598
59203,171197.0,56674.47538329404
59204,171198.0,83259.1168326291
59205,171199.0,366694.437551116
59206,171200.0,111650.96605299898
59207,171201.0,901741.443425693
59208,171202.0,149507.54936156477
59209,171203.0,373018.13584918383
59210,171204.0,139084.83708546654
59211,171205.0,85690.56618406723
59212,171206.0,103906.42808328169
59213,171207.0,210383.06659250628
59214,171208.0,96360.1909424458
59215,171209.0,42249.55008777297
59216,171210.0,140002.22333215526
59217,171211.0,108444.82438916947
59218,171212.0,65185.14355128339
59219,171213.0,5216.327976981696
59220,171214.0,75614.75282989591
59221,171215.0,150066.1617604246
59222,171216.0,133288.64983186565
59223,171217.0,200082.71480052598
59224,171218.0,327966.1789991123
59225,171219.0,46296.63408255254
59226,171220.0,49931.90419345872
59227,171221.0,47794.09080879925
59228,171222.0,163600.7854801744
59229,171223.0,14454.608597261054
59230,171224.0,87668.88159840494
59231,171225.0,193490.47436457055
59232,171226.0,76133.136985061
59233,171227.0,100434.5841254137
59234,171228.0,52495.2771309078
59235,171229.0,33450.628250495516
59236,171230.0,46149.93395437865
59237,171231.0,238529.30055618592
59238,171232.0,224468.7631394033
59239,171233.0,168224.0319448544
59240,171234.0,203174.04073420228
59241,171235.0,436217.5506958191
59242,171236.0,126129.47567092681
59243,171237.0,21327.53711595497
59244,171238.0,974006.3821096836
59245,171239.0,77139.17725026536
59246,171240.0,77559.12618102202
59247,171241.0,111459.5235065935
59248,171242.0,35989.3649392414
59249,171243.0,262459.34708036925
59250,171244.0,6361.491495273957
59251,171245.0,77416.53422684729
59252,171246.0,47798.204453419596
59253,171247.0,223232.07906437357
59254,171248.0,39809.16682031091
59255,171249.0,104647.84387281373
59256,171250.0,37555.08948690135
59257,171251.0,235651.42084112758
59258,171252.0,30726.879701710972
59259,171253.0,28087.490332720994
59260,171254.0,72222.86133088528
59261,171255.0,7893.693427031893
59262,171256.0,31174.885451829072
59263,171257.0,76901.72135246398
59264,171258.0,246259.31844432972
59265,171259.0,6065.196500814828
59266,171260.0,55769.24786782355
59267,171261.0,32307.241146270433
59268,171262.0,135006.6460118586
59269,171263.0,31363.832247686907
59270,171264.0,263066.6825646172
59271,171265.0,76883.38224264963
59272,171266.0,866889.2464099573
59273,171267.0,165703.95834615597
59274,171268.0,14139.872570484156
59275,171269.0,45678.28708417355
59276,171270.0,86525.30867430942
59277,171271.0,26412.553764540662
59278,171272.0,102421.01445562749
59279,171273.0,165301.58210824747
59280,171274.0,341970.10913024435
59281,171275.0,114694.98834826953
59282,171276.0,24454.970340974585
59283,171277.0,227908.16035741134
59284,171278.0,323477.40903797076
59285,171279.0,69017.60216646902
59286,171280.0,95573.59328195707
59287,171281.0,155862.076768383
59288,171282.0,-628.7349588690147
59289,171283.0,163230.04374687714
59290,171284.0,237760.73984989422
59291,171285.0,65823.27821300778
59292,171286.0,63003.96981138923
59293,171287.0,366023.91359923035
59294,171288.0,119317.04105218334
59295,171289.0,25233.032234537426
59296,171290.0,673493.1689306442
59297,171291.0,122526.0991896347
59298,171292.0,45232.0267751588
59299,171293.0,73405.55956895805
59300,171294.0,87336.21764777917
59301,171295.0,153873.89564519378
59302,171296.0,63380.16950886158
59303,171297.0,95950.06844098217
59304,171298.0,10028.830356192788
59305,171299.0,231006.66520621322
59306,171300.0,87004.54834411037
59307,171301.0,109389.25860047463
59308,171302.0,29547.89391342776
59309,171303.0,34822.170953564535
59310,171304.0,15772.784770394668
59311,171305.0,197882.48306492562
59312,171306.0,83960.37246616915
59313,171307.0,19904.71045828895
59314,171308.0,41254.138242331675
59315,171309.0,58637.79260671272
59316,171310.0,51849.405699889096
59317,171311.0,161926.672617351
59318,171312.0,65610.44305271083
59319,171313.0,94643.05266202685
59320,171314.0,36192.39867877951
59321,171315.0,15565.486288813117
59322,171316.0,94853.206595753
59323,171317.0,199916.21269636267
59324,171318.0,3081.241020674053
59325,171319.0,63907.44831183106
59326,171320.0,35429.23527276863
59327,171321.0,87529.44533551602
59328,171322.0,270438.20589122287
59329,171323.0,225818.24458321542
59330,171324.0,410246.0564019218
59331,171325.0,52343.22789813493
59332,171326.0,387816.04209033673
59333,171327.0,146518.55301800428
59334,171328.0,11822.662475659836
59335,171329.0,298357.52769685775
59336,171330.0,197657.54254013763
59337,171331.0,57270.097349398755
59338,171332.0,35638.67003174037
59339,171333.0,59541.00987542908
59340,171334.0,367606.0886930974
59341,171335.0,116483.9475993797
59342,171336.0,52516.52551760869
59343,171337.0,546810.3074346272
59344,171338.0,487117.36104376503
59345,171339.0,64217.70528417512
59346,171340.0,58301.32116006974
59347,171341.0,118482.67575278631
59348,171342.0,61159.90728439904
59349,171343.0,160888.5264648602
59350,171344.0,19844.19622176603
59351,171345.0,45979.217837619646
59352,171346.0,73484.10004369846
59353,171347.0,81784.17159225386
59354,171348.0,197010.4850343424
59355,171349.0,41841.6126689599
59356,171350.0,26658.23453917416
59357,171351.0,234210.01851472323
59358,171352.0,238397.78879467322
59359,171353.0,119106.44748475096
59360,171354.0,369201.22023008286
59361,171355.0,87382.70423472032
59362,171356.0,16923.105200714246
59363,171357.0,363053.5695384298
59364,171358.0,40759.83348535659
59365,171359.0,74452.14050176677
59366,171360.0,166818.5899687137
59367,171361.0,48565.12924987254
59368,171362.0,44094.87461207929
59369,171363.0,223678.05699491716
59370,171364.0,188058.4154984279
59371,171365.0,243690.6970643837
59372,171366.0,69001.881209943
59373,171367.0,108762.34001540397
59374,171368.0,40220.77480753045
59375,171369.0,44644.06579085845
59376,171370.0,226435.59698620424
59377,171371.0,82442.06186031869
59378,171372.0,132087.69372343176
59379,171373.0,583611.0717400729
59380,171374.0,85951.22167126856
59381,171375.0,63649.29949695752
59382,171376.0,32172.945209734633
59383,171377.0,6354.2361333400195
59384,171378.0,46634.75958679682
59385,171379.0,34324.644132426176
59386,171380.0,64715.315476414005
59387,171381.0,70520.70704878855
59388,171382.0,122221.44736340795
59389,171383.0,90711.13756673248
59390,171384.0,27770.142238432752
59391,171385.0,108456.36011908387
